Time,x,y
2034.4810550221125,0.660235168750978,-2.0952288737854583
2034.581059006335,0.43587464209761073,-2.4002285084677353
2034.6810629905574,0.17856302111833197,-2.752870427084148
2034.7810669747798,-0.11568949376348449,-3.133400299874785
2034.8810709590023,-0.447315845252605,-3.4874421144133496
2034.981074943225,-0.8089639597969179,-3.712983132698171
2035.0810789274474,-1.1812348414289036,-3.678768455462968
2035.1810829116698,-1.5331252040255468,-3.3009881748284418
2035.2810868958923,-1.831637261854056,-2.6333211541818247
2035.3810908801147,-2.05610797451385,-1.8544557997748008
2035.4810948643371,-2.2049802807512515,-1.1451686344869365
2035.5810988485598,-2.290555455839422,-0.5949888697578727
2035.6811028327822,-2.329434374616539,-0.20713048340747828
2035.7811068170047,-2.3361985456659307,0.0543319463438304
2035.8811108012271,-2.3214199832789415,0.2298926751474542
2035.9811147854496,-2.2920086243388145,0.3513927491437676
2036.081118769672,-2.252208114280697,0.4405493048217278
2036.1811227538947,-2.2045043475808312,0.5112636417167847
2036.281126738117,-2.1502722968558468,0.5722448105036188
2036.3811307223395,-2.090189685617673,0.6289995721279701
2036.481134706562,-2.024486252473933,0.685154276754931
2036.5811386907844,-1.953086742804144,0.7432912415889665
2036.681142675007,-1.8756869325867667,0.8054773064193779
2036.7811466592295,-1.7917866542868761,0.8736124027651182
2036.881150643452,-1.700693331932825,0.9496817964074182
2036.9811546276744,-1.6015027879370998,1.035965419522989
2037.0811586118969,-1.4930597878710743,1.1352381188689356
2037.1811625961193,-1.3738981631130742,1.250979711390617
2037.281166580342,-1.2421593094273793,1.3875953237968928
2037.3811705645644,-1.095489366566584,1.550610845793541
2037.4811745487868,-0.9309223564951689,1.7467284750744694
2037.5811785330093,-0.7447757807954316,1.9834504199824703
2037.6811825172317,-0.5326305620654913,2.26761456415094
2037.7811865014542,-0.28956265425657796,2.6015400618722806
2037.8811904856768,-0.010964016218171762,2.9747064589979235
2037.9811944698993,0.30549997018352776,3.3492797051539176
2038.0811984541217,0.6562926502030978,3.6434201092714407
2038.1812024383441,1.0273660690389026,3.732196178594306
2038.2812064225666,1.3919238161429022,3.4995977632267716
2038.381210406789,1.7160770970262091,2.9355345829371084
2038.4812143910117,1.9725281179902747,2.1777968763790287
2038.5812183752341,2.151829755930818,1.4227060164637526
2038.6812223594566,2.261686374084914,0.8022036223336384
2038.781226343679,2.317958799342152,0.3502044252047802
2038.8812303279014,2.3365203433328006,0.04147936339718589
2038.981234312124,2.329647715978259,-0.1652307707127373
2039.0812382963466,2.3056598105180304,-0.3059694437378382
2039.181242280569,2.2697827590506847,-0.4064678077256631
2039.2812462647914,2.2251374490586646,-0.48352886283265295
2039.3812502490139,2.173497499445401,-0.5477311343386243
2039.4812542332363,2.1157916303585056,-0.6057141212378194
2039.581258217459,2.052413004477986,-0.6617591544558014
2039.6812622016814,1.9834004686456708,-0.7188031901925653
2039.7812661859039,1.9085386780761222,-0.7790765358997662
2039.8812701701263,1.8274068145359172,-0.8445136915570415
2039.9812741543487,1.7393932115307673,-0.9170376214051591
2040.0812781385712,1.643685084354086,-0.9987818314709217
2040.1812821227938,1.539237379254758,-1.092291262315421
2040.2812861070163,1.4247214917633308,-1.2007269657875748
2040.3812900912387,1.298452860947386,-1.3280837889095614
2040.4812940754612,1.158296684055806,-1.4794040729719722
2040.5812980596836,1.0015551591428489,-1.6609134459547341
2040.681302043906,0.8248526139266643,-1.8798768253131708
2040.7813060281287,0.6240671092938718,-2.143699369101778
2040.8813100123512,0.39442830697787434,-2.457274167974023
2040.9813139965736,0.13103903710267537,-2.816797489718339
2041.081317980796,-0.16971457241588345,-3.1978820774093335
2041.1813219650185,-0.5072731268513613,-3.5385384782357585
2041.281325949241,-0.8724768484473091,-3.729022812069528
2041.3813299334636,-1.2436927390755717,-3.6391920021183983
2041.481333917686,-1.58864066456831,-3.203694029868359
2041.5813379019085,-1.8754646514477467,-2.502543762925869
2041.681341886131,-2.0866443544523783,-1.724668106501782
2041.7813458703533,-2.2236111814676423,-1.0390856128380896
2041.881349854576,-2.300046234305843,-0.5180649247791382
2041.9813538387984,-2.332517131269263,-0.1547464995353648
2042.0813578230209,-2.334969089705836,0.08935551286626948
2042.1813618072433,-2.3172911605480198,0.25373374118590597
2042.2813657914658,-2.285865239618266,0.36842906857928454
2042.3813697756882,-2.2445775200844795,0.4536285451930945
2042.4813737599109,-2.1956858008595734,0.5221751387619193
2042.5813777441333,-2.140422200188593,0.5821108241733216
2042.6813817283557,-2.0793739171377394,0.6385438693613976
2042.7813857125782,-2.012710772579794,0.6948737624418247
2042.8813896968006,-1.9403144794514486,0.753563757804478
2042.981393681023,-1.8618459788933253,0.8166310618487451
2043.0813976652457,-1.7767727030450093,0.8859740494224815
2043.1814016494682,-1.6843678967451279,0.9636140498990357
2043.2814056336906,-1.583687883228417,1.0519011696570413
2043.381409617913,-1.4735291858956083,1.1537152870009952
2043.4814136021355,-1.3523650458458156,1.2726784939394329
2043.581417586358,-1.2182601614113007,1.4133751194106463
2043.6814215705806,-1.0687646337434866,1.5815347145033734
2043.781425554803,-0.9007965368464705,1.7840416490343667
2043.8814295390255,-0.7105449779951538,2.0284335161327305
2043.981433523248,-0.4934774772087487,2.3211433276137887
2044.0814375074704,-0.24464236928153293,2.66304685947822
2044.1814414916928,0.04035987940445604,3.0401548069722666
2044.2814454759155,0.3631639652045712,3.4081871647503106
2044.381449460138,0.7187648259275792,3.67689760977995
2044.4814534443603,1.0909463355304831,3.717399001797225
2044.5814574285828,1.4510218152289363,3.424696447498027
2044.6814614128052,1.765148402033419,2.8144552019964584
2044.781465397028,2.0085495245956446,2.0438221991827517
2044.8814693812503,2.1751006800759916,1.3052369624796933
2044.9814733654728,2.2746114899390872,0.7133808106736216
2045.0814773496952,2.32340287959035,0.2884929932767481
2045.1814813339176,2.3368711008260346,0.00010261012221645803
2045.28148531814,2.3265877594914697,-0.19307505287582882
2045.3814893023628,2.3002708224709236,-0.3254050882090341
2045.4814932865852,2.2627218748872457,-0.42092047862453774
2045.5814972708076,2.216785848441382,-0.49517226735318287
2045.68150125503,2.164062871689505,-0.5579248299916402
2045.7815052392525,2.1053726529590797,-0.6153215413910702
2045.881509223475,2.0410377925267027,-0.6713552226337941
2045.9815132076976,1.9710483879404632,-0.7288049681843137
2046.08151719192,1.8951516889501687,-0.7898260597837393
2046.1815211761425,1.81289404317075,-0.8563332873730028
2046.281525160365,1.723630795272967,-0.930270832193952
2046.3815291445874,1.6265122800621292,-1.0138283288824415
2046.4815331288098,1.5204492504616138,-1.1096410306726987
2046.5815371130325,1.4040580854751308,-1.2209965676561887
2046.681541097255,1.275584655528936,-1.3520541838914246
2046.7815450814774,1.1328064359670782,-1.5080527055298552
2046.8815490656998,0.9729176650219507,-1.6954180581025011
2046.9815530499222,0.79241763106757,-1.9215347556101683
2047.081557034145,0.5870593639206377,-2.1936373575339196
2047.1815610183673,0.3519965615429986,-2.5157042905769456
2047.2815650025898,0.08241769864517053,-2.881441968889397
2047.3815689868122,-0.22483169507195405,-3.2613104727707807
2047.4815729710347,-0.5680666411925178,-3.585332647274132
2047.581576955257,-0.9361934275731817,-3.7367506019854657
2047.6815809394798,-1.3053860496264578,-3.5891605696305886
2047.7815849237022,-1.6424260533585888,-3.0983689048082845
2047.8815889079247,-1.9170402839053609,-2.369604181142759
2047.981592892147,-2.1149901163042406,-1.5978319700591794
2048.0815968763695,-2.240474098615703,-0.937988087023535
2048.181600860592,-2.3082642446669466,-0.44580023069116714
2048.2816048448144,-2.3347358132697913,-0.1058299534460568
2048.381608829037,-2.333161779414563,0.12208253343277496
2048.4816128132593,-2.3127677889076343,0.27615186637393885
2048.581616797482,-2.2794384124427687,0.3846236414594539
2048.6816207817046,-2.236727832984754,0.46623390034263723
2048.781624765927,-2.1866831681347985,0.5328425805654198
2048.8816287501495,-2.130404598697114,0.5918787227897716
2048.981632734372,-2.068395295762357,0.6480872832479406
2049.0816367185944,-2.000768843013157,0.7046629800363406
2049.181640702817,-1.9273658319057358,0.7639640024555409
2049.2816446870393,-1.8478131351635052,0.8279672744654418
2049.3816486712617,-1.7615457516632258,0.8985765419622409
2049.481652655484,-1.6678020809558145,0.9778551195852722
2049.5816566397066,-1.565597699970216,1.0682291014877503
2049.6816606239295,-1.4536790447932642,1.1726895875188432
2049.781664608152,-1.330456282771096,1.2950074427834892
2049.8816685923744,-1.1939143081360084,1.4399518164809642
2049.981672576597,-1.0415036972459408,1.6134569333611186
2050.0816765608192,-0.8700235724677152,1.8225763835520374
2050.1816805450417,-0.6755344388651778,2.074835277833333
2050.281684529264,-0.4533983577283668,2.3761375155378017
2050.3816885134866,-0.19866290604230002,2.725649197727692
2050.481692497709,0.09279987157231852,3.1054532381604347
2050.5816964819314,0.42181034537948237,3.4643128746736083
2050.681700466154,0.7817522782085313,3.7036907799952794
2050.7817044503763,1.1541891058399307,3.6925878459180996
2050.881708434599,1.5087586626454343,3.3401613451213343
2050.9817124188216,1.8121113395271191,2.6886221425333257
2051.081716403044,2.042293222462599,1.9110042617821308
2051.1817203872665,2.1964050153585744,1.1922823692545794
2051.281724371489,2.2860633801121315,0.6295353763533216
2051.3817283557114,2.327828180691821,0.23077399528751857
2051.481732339934,2.3365394996420665,-0.038522032874696174
2051.5817363241563,2.323067726542188,-0.219173069012343
2051.6817403083787,2.2945592630109384,-0.3437887388690623
2051.781744292601,2.255419600081127,-0.43476734012052515
2051.8817482768236,2.2082383846456106,-0.5064891004128508
2051.9817522610465,2.1544556042374294,-0.5679674562807803
2052.081756245269,2.094790056076978,-0.6248920223628465
2052.1817602294914,2.029498469706433,-0.6809939364877606
2052.281764213714,1.958524741755658,-0.7389112819782936
2052.3817681979363,1.8815799023959194,-0.8007352631045503
2052.4817721821587,1.7981777350147945,-0.8683686825110492
2052.581776166381,1.7076401802049197,-0.9437831431474275
2052.6817801506036,1.6090796851159792,-1.0292301842033693
2052.781784134826,1.501361216969943,-1.1274413752613925
2052.8817881190485,1.383043923304291,-1.2418373550241801
2052.981792103271,1.2523012468470662,-1.3767480077077907
2053.0817960874933,1.106819555661624,-1.5376122819806513
2053.181800071716,0.9436817529549566,-1.731050942016889
2053.2818040559387,0.7592602917249642,-1.9645383486490642
2053.381808040161,0.5491867953526746,-2.245052600126697
2053.4818120243835,0.30855626492713845,-2.5754589849017697
2053.581816008606,0.03268849379633046,-2.9465953499719513
2053.6818199928284,-0.28101912033081516,-3.323236649418896
2053.781823977051,-0.6296172111207331,-3.627146007188414
2053.8818279612733,-0.999966697532253,-3.735573124555814
2053.9818319454957,-1.3661366273917688,-3.5287311082716206
2054.081835929718,-1.6943515238876212,-2.985874130552811
2054.1818399139406,-1.9563361597910909,-2.2355389033570985
2054.281843898163,-2.141200663371579,-1.4745207731676686
2054.381847882386,-2.2556547803097216,-0.8419432916463401
2054.4818518666084,-2.315287523041356,-0.37801830500574984
2054.581855850831,-2.336147757882355,-0.06016610938853636
2054.6818598350533,-2.3308143262269745,0.15268497299236028
2054.7818638192757,-2.3078731333123588,0.29726500507449205
2054.881867803498,-2.2727418545668168,0.4000520277895619
2054.9818717877206,-2.2286667318683078,0.4784125861143331
2055.081875771943,-2.177500358021099,0.5432956289754353
2055.1818797561655,-2.120221000258312,0.6015678019280799
2055.281883740388,-2.057253720630013,0.6576432817525316
2055.3818877246104,-1.9886591837888463,0.7145324175377369
2055.4818917088332,-1.914238540438857,0.7745013337814884
2055.5818956930557,-1.8335852064547713,0.8394954791265392
2055.681899677278,-1.7461015985162402,0.9114306433212624
2055.7819036615006,-1.6509905043678188,0.9924179776092164
2055.881907645723,-1.5472254079538363,1.0849654192761602
2055.9819116299454,-1.4335007066000116,1.192181557684774
2056.081915614168,-1.3081608996531595,1.3179925086439248
2056.1819195983903,-1.1691078781159012,1.4673574413403403
2056.2819235826128,-1.013689202444972,1.646414771375916
2056.381927566835,-0.8385822942424103,1.8623703251372365
2056.4819315510576,-0.6397197437199433,2.122679469667009
2056.58193553528,-0.412368377444905,2.4325736729679655
2056.681939519503,-0.1516066846067644,2.78921182563384
2056.7819435037254,0.14635055772783317,3.170261318441958
2056.881947487948,0.4813865764757314,3.517057031187193
2056.9819514721703,0.8451350054524578,3.723108088678944
2057.0819554563927,1.2169209677714476,3.657488064667058
2057.181959440615,1.5649745822978047,3.246558446506041
2057.2819634248376,1.8568938524417895,2.559100937349399
2057.38196740906,2.073785949187939,1.7801482570616085
2057.4819713932825,2.215822069498194,1.0840935236528955
2057.581975377505,2.2961261187742474,0.5505594070200316
2057.6819793617274,2.3313010074654525,0.17683248806599933
2057.7819833459503,2.335570842254225,-0.07458823097007498
2057.8819873301727,2.3191162145443256,-0.24366436042105902
2057.981991314395,2.288542295745221,-0.36121173862684314
2058.0819952986176,2.24788577652284,-0.44806582799523126
2058.18199928284,2.1995003206399013,-0.5175152420153577
2058.2820032670625,2.14467807728099,-0.5778819291795558
2058.382007251285,2.084044336853699,-0.6344410251106298
2058.4820112355073,2.0177942098308326,-0.6906867506756198
2058.58201521973,1.945827663576927,-0.749131776645546
2058.682019203952,1.8678205138762032,-0.8118134703950588
2058.7820231881747,1.7832541211505362,-0.8806300108206441
2058.882027172397,1.6914165019950653,-0.9575864903267552
2058.98203115662,1.5913811101623965,-1.0450021319755738
2059.0820351408424,1.4819654317149136,-1.145710899665663
2059.182039125065,1.361669057642639,-1.263272915031594
2059.2820431092873,1.2285900389757758,-1.4021947462479312
2059.3820470935098,1.0803201966845928,-1.5681181742629406
2059.482051077732,0.9138278395539878,-1.7678506136600713
2059.5820550619546,0.7253573528349252,-2.00891980403295
2059.682059046177,0.5104241646619739,-2.297947022475929
2059.7820630303995,0.2640854556088549,-2.636459526987996
2059.882067014622,-0.01815523491653212,-3.012013944163755
2059.9820709988444,-0.33824705617238626,-3.3831659965082013
2060.0820749830673,-0.6918339061346328,-3.663281435819819
2060.1820789672897,-1.0636401142045195,-3.724968276445581
2060.282082951512,-1.4257685722342273,-3.4581104364856117
2060.3820869357346,-1.7443027177826247,-2.8671597736826495
2060.482090919957,-1.9933415793028222,-2.101335719765302
2060.5820949041795,-2.165340344263094,-1.3552096847478168
2060.682098888402,-2.26923958601092,-0.7509570802226951
2060.7821028726244,-2.3211909384745915,-0.3145254152306334
2060.882106856847,-2.3368066716168676,-0.017544523980484623
2060.9821108410692,-2.327961587576916,0.1813253183791522
2061.0821148252917,-2.3026285168562155,0.31718284414971765
2061.182118809514,-2.265788038057617,0.41478402048148844
2061.282122793737,-2.220401121435816,0.49020816732161954
2061.3821267779595,-2.1681407919101123,0.5535617549183256
2061.482130762182,-2.109872594369377,0.6111960989748969
2061.5821347464043,-2.0459488669113903,0.6672246575945499
2061.682138730627,-1.9763803386032994,0.7244922588742324
