Time,x,y,z
15.900636025441017,-3.046051315754763,-6.000013779380204,0.020028621519998624
15.910636425457017,-2.9860374162242778,-6.042218581594842,0.019990013844572826
15.920636825473018,-2.925603656635241,-6.083905012559282,0.01995207610265232
15.930637225489019,-2.8647552537663126,-6.125067857540514,0.019914818286560203
15.940637625505019,-2.803497476437343,-6.1657019438480205,0.01987825070292711
15.95063802552102,-2.7418356450891013,-6.205802141436814,0.019842383981600802
15.96063842553702,-2.6797751313570775,-6.245363363507428,0.01980722908486278
15.97063882555302,-2.617321357639396,-6.2843805671028266,0.019772797316962923
15.980639225569021,-2.55447979665887,-6.322848753702149,0.019739100333983857
15.990639625585024,-2.4912559710192266,-6.360762969811229,0.019706150154046892
16.000640025601022,-2.427655452755608,-6.398118307549801,0.01967395916787221
16.010640425617023,-2.3636838628791628,-6.43490990523544,0.019642540149706105
16.020640825633023,-2.299346870916149,-6.471132947963955,0.019611906268628968
16.030641225649024,-2.2346501944411923,-6.506782668186406,0.01958207110025793
16.040641625665025,-2.169599598604984,-6.5418543462825225,0.01955304863885882
16.050642025681025,-2.1042008956563705,-6.576343311130541,0.019524853309882684
16.060642425697026,-2.0384599444588907,-6.610244940673351,0.019497499982942607
16.070642825713026,-1.9723826500018065,-6.643554662480923,0.01947100398524735
16.080643225729027,-1.9059749629056562,-6.676267954308929,0.019445381115508857
16.090643625745027,-1.83924287892239,-6.708380344653513,0.019420647658341495
16.10064402576103,-1.7721924384300973,-6.739887413302145,0.019396820399171483
16.110644425777032,-1.7048297259225131,-6.770784791880447,0.019373916639675918
16.120644825793033,-1.6371608694929993,-6.80106816439508,0.019351954213771234
16.130645225809033,-1.569192040313516,-6.8307332677724135,0.019330951504172238
16.140645625825034,-1.5009294521082763,-6.859775892393098,0.01931092745954325
16.150646025841034,-1.4323793606222746,-6.888191882622391,0.019291901612264045
16.160646425857035,-1.3635480630847143,-6.915977137336207,0.019273894096834138
16.170646825873035,-1.294441897667384,-6.943127610442813,0.01925692566893987
16.180647225889036,-1.2250672429380298,-6.9696393114001385,0.019241017725209853
16.190647625905036,-1.1554305173087827,-6.995508305728608,0.019226192323685314
16.200648025921037,-1.0855381784796831,-7.020730715519462,0.01921247220503293
16.210648425937038,-1.0153967228773646,-7.0453027199385,0.019199880814529027
16.220648825953038,-0.9450126850889454,-7.069220555725193,0.019188442324845064
16.23064922596904,-0.8743926372911838,-7.092480517687092,0.019178181659665557
16.24064962598504,-0.8035431886749538,-7.115078959189506,0.019169124518171092
16.25065002600104,-0.7324709848650977,-7.1370122926403585,0.019161297400420066
16.26065042601704,-0.6611827073357112,-7.158276989970201,0.01915472763366458
16.27065082603304,-0.5896850728209222,-7.178869583107295,0.019149443399637058
16.28065122604904,-0.5179848327212204,-7.198786664447738,0.019145473762845918
16.290651626065042,-0.4460887725053984,-7.218024887320561,0.019142848699920022
16.300652026081043,-0.3740037111081673,-7.236580966447744,0.019141599130043447
16.310652426097043,-0.301736500323506,-7.254451678399112,0.01914175694652372
16.320652826113044,-0.22929402419380956,-7.271633862042034,0.01914335504953859
16.330653226129044,-0.15668319839489991,-7.2881244189858965,0.01914642738010811
16.340653626145045,-0.08391096961696419,-7.303920314021291,0.019151008955340942
16.350654026161045,-0.010984314941486729,-7.319018575553856,0.01915713590500576
16.360654426177046,0.06208975878575818,-7.333416296032736,0.019164845509480645
16.370654826193046,0.13530421558558448,-7.347110632373599,0.019174176239135816
16.380655226209047,0.20865199098007411,-7.360098806376174,0.019185167795207153
16.390655626225048,0.2821259926309884,-7.372378105136241,0.019197861152220427
16.400656026241048,0.35571910098183923,-7.383945881452047,0.019212298602028707
16.41065642625705,0.42942416990354765,-7.3947995542250835,0.019228523799528014
16.42065682627305,0.5032340273436164,-7.404936608855185,0.01924658181011893
16.43065722628905,0.5771414759787413,-7.414354597629914,0.019266519158984884
16.44065762630505,0.6511392938707851,-7.423051140108158,0.0192883838822606
16.45065802632105,0.7252202351260382,-7.431023923497927,0.01931222558016742
16.46065842633705,0.799377030557685,-7.438270703028281,0.019338095472195366
16.470658826353052,0.8736023883513997,-7.444789302315365,0.019366046454415142
16.480659226369053,0.9478889947339865,-7.450577613722489,0.0193961331590068
16.490659626385053,1.0222295146449865,-7.455633598714223,0.019428412016095388
16.500660026401054,1.0966165924111628,-7.459955288204471,0.019462941317987707
16.510660426417058,1.1710428524238106,-7.463540782898466,0.019499781285908204
16.52066082643306,1.2455008998186414,-7.466388253628658,0.019538994139336102
16.53066122644906,1.3199833211585559,-7.468495941684463,0.019580644168050346
16.54066162646506,1.3944826851186811,-7.469862159135813,0.01962479780699295
16.55066202648106,1.4689915431739862,-7.470485289150497,0.01967152371406641
16.56066242649706,1.5435024302892153,-7.470363786305228,0.01972089285098537
16.57066282651306,1.61800786561108,-7.469496176890424,0.019772978567307805
16.58066322652906,1.6925003531626077,-7.467881059208661,0.019827856687776205
16.590663626545062,1.7669723825395556,-7.465517103866753,0.01988560560310463
16.600664026561063,1.8414164296087847,-7.462403054061444,0.01994630636435308
16.610664426577063,1.9158249572084993,-7.458537725858671,0.020010042781036557
16.620664826593064,1.9901904158502441,-7.453920008466359,0.020076901523122224
16.630665226609064,2.0645052444225587,-7.448548864500738,0.02014697222707428
16.640665626625065,2.1387618708961806,-7.442423330246138,0.02022034760611292
16.650666026641066,2.212952713030688,-7.435542515908224,0.02029712356486034
16.660666426657066,2.2870701790824746,-7.4279056058606825,0.02037739931855391
16.670666826673067,2.3611066685139437,-7.419511858885291,0.020461277517013987
16.680667226689067,2.4350545727038018,-7.410360608405362,0.020548864373561355
16.690667626705068,2.5089062756583425,-7.4004512627125525,0.020640269799087202
16.70066802672107,2.5826541547235955,-7.389783305186988,0.020735607541486706
16.71066842673707,2.6562905812982227,-7.378356294510706,0.02083499533067578
16.72066882675307,2.7298079215470348,-7.3661698648743785,0.020938555029419246
16.73066922676907,2.8031985371150063,-7.353223726177312,0.0210464127902078
16.74066962678507,2.8764547858416516,-7.339517664220688,0.021158699218430565
16.75067002680107,2.9495690224756403,-7.32505154089405,0.021275549542099665
16.76067042681707,3.0225335993895097,-7.3098252943549955,0.021397103788393313
16.770670826833072,3.0953408672943397,-7.293838939202088,0.021523506967294357
16.780671226849073,3.167983175954253,-7.277092566640951,0.021654909262611835
16.790671626865073,3.240452874900587,-7.259586344643546,0.021791466230684172
16.800672026881074,3.312742314145606,-7.241320518100628,0.02193333900707415
16.810672426897074,3.3848438448955864,-7.222295408967358,0.022080694521577363
16.820672826913075,3.4567498202631413,-7.202511416402073,0.022233705721878147
16.830673226929076,3.528452595978606,-7.181969016898213,0.022392551806199323
16.840673626945076,3.599944531100345,-7.160668764409391,0.022557418465304933
16.850674026961077,3.6712179887238,-7.13861129046761,0.022728498134228347
16.860674426977077,3.7422653366891256,-7.115797304294627,0.022905990254111542
16.870674826993078,3.8130789482872247,-7.092227592906466,0.023090101544555302
16.88067522700908,3.883651202964025,-7.067903021211077,0.023281046286894265
16.89067562702508,3.9539744870228026,-7.042824532099148,0.023479046618825158
16.90067602704108,4.02404119432438,-7.016993146528091,0.023684332840831615
16.91067642705708,4.093843726985002,-6.990409963599184,0.023897143734863843
16.92067682707308,4.163374496071691,-6.963076160627899,0.024117726895747135
16.930677227089085,4.232625922294939,-6.934992993207418,0.024346339075808788
16.940677627105085,4.301590436698332,-6.906161795265403,0.02458324654322849
16.950678027121086,4.370260481345325,-6.876583979113885,0.024828725454635128
16.960678427137086,4.438628510002427,-6.846261035492509,0.02508306224248651
16.970678827153087,4.506686988818956,-6.815194533604981,0.025346554017787848
16.980679227169087,4.574428397002993,-6.783386121148816,0.025619508988719883
16.990679627185088,4.6418452274933415,-6.750837524338405,0.025902246895764827
17.00068002720109,4.708929987627234,-6.717550547921414,0.026195099463935032
17.01068042721709,4.775675199803571,-6.683527075188558,0.026498410872726096
17.02068082723309,4.842073402141424,-6.648769067976779,0.026812538244432787
17.03068122724909,4.9081171491335684,-6.6132785666658584,0.0271378521514828
17.04068162726509,4.9737990122947675,-6.577057690168519,0.027474737143459604
17.05068202728109,5.039111580804569,-6.540108635914026,0.027823592294501893
17.060682427297092,5.104047462144306,-6.502433679825369,0.028184831771782534
17.070682827313092,5.168599282728066,-6.464035176290038,0.028558885425785396
17.080683227329093,5.232759688527304,-6.424915558124458,0.02894619940311283
17.090683627345093,5.29652134568883,-6.385077336532139,0.02934723678257045
17.100684027361094,5.359876941145871,-6.344523101055585,0.029762478235289054
17.110684427377095,5.422819183221891,-6.30325551952203,0.030192422709655345
17.120684827393095,5.4853408022268555,-6.2612773379830475,0.030637588141834197
17.130685227409096,5.547434551045643,-6.218591380648127,0.031098512192674656
17.140685627425096,5.609093205718235,-6.175200549812253,0.03157575301180003
17.150686027441097,5.670309566011387,-6.131107825777579,0.0320698900296888
17.160686427457097,5.7310764559814205,-6.086316266769268,0.03258152477855742
17.170686827473098,5.791386724527781,-6.0408290088455745,0.033111281742858795
17.1806872274891,5.851233245937018,-5.994649265802251,0.033659809240209504
17.1906876275051,5.910608920416816,-5.94778032907137,0.03422778033355676
17.2006880275211,5.9695066746197,-5.900225567614649,0.0348158937753899
17.2106884275371,6.027919462156041,-5.851988427811372,0.0354248749847925
17.2206888275531,6.085840264095987,-5.803072433341001,0.036055477058118325
17.2306892275691,6.143262089459896,-5.753481185060595,0.03670848181405802
17.240689627585102,6.200177975696912,-5.703218360877131,0.03738470087384217
17.250690027601102,6.256580989151238,-5.652287715614829,0.03808497677730086
17.260690427617103,6.3124642255157335,-5.60069308087762,0.038810184135468655
17.270690827633103,6.367820810272388,-5.548438364906855,0.039561230820387296
17.280691227649104,6.422643899119264,-5.495527552434396,0.04033905919271561
17.290691627665105,6.476926678383485,-5.441964704531198,0.04114464736770618
17.300692027681105,6.530662365419825,-5.387753958451531,0.04197901052005166
17.310692427697106,6.5838442089944795,-5.332899527472973,0.04284320222803848
17.320692827713106,6.63646548965358,-5.277405700732319,0.043738315857372395
17.330693227729107,6.688519520075995,-5.221276843057546,0.04466548598495753
17.340693627745107,6.7399996454100055,-5.164517394795994,0.04562588986281803
17.35069402776111,6.790899243593419,-5.107131871638894,0.046620748922248385
17.360694427777112,6.84121172565657,-5.049124864442528,0.04765133031816137
17.370694827793113,6.890930536008061,-4.990501039045874,0.04871894851348266
17.380695227809113,6.940049152702434,-4.931265136085335,0.04982496690328874
17.390695627825114,6.98856108768963,-4.8714219708063835,0.05097079947824274
17.400696027841114,7.036459887045696,-4.810976432872469,0.05215791252670593
17.410696427857115,7.083739131184369,-4.749933486171309,0.053387826374719914
17.420696827873115,7.1303924350491075,-4.688298168618787,0.05466211716285186
17.430697227889116,7.176413448285217,-4.626075591960625,0.05598241865867456
17.440697627905116,7.221795855391684,-4.563270941572041,0.057350424103413865
17.450698027921117,7.266533375852347,-4.499889476255587,0.05876788809103596
17.460698427937118,7.310619764246121,-4.43593652803738,0.0602366284777659
17.470698827953118,7.354048810335913,-4.371417501961914,0.06175852831972505
17.48069922796912,7.396814339135989,-4.306337875885695,0.06333553783604755
17.49069962798512,7.438910210957516,-4.240703200269884,0.06496967639448317
17.50070002800112,7.480330321432077,-4.174519097972194,0.0666630345161157
17.51070042801712,7.521068601512968,-4.107791264038224,0.06841777589541907
17.52070082803312,7.561119017454151,-4.040525465492499,0.07023613943143955
17.53070122804912,7.600475570766763,-3.972727541129396,0.07212044126542684
17.540701628065122,7.639132298153154,-3.904403401304206,0.07407307681974147
17.550702028081123,7.677083271418454,-3.8355590277245524,0.07609652283233842
17.560702428097123,7.714322597359769,-3.7662004732423857,0.07819333938056437
17.570702828113124,7.750844417633138,-3.6963338616467833,0.0803661718874119
17.580703228129124,7.786642908598478,-3.6259653874577773,0.0826177531027412
17.590703628145125,7.8217122811428235,-3.5551013157214295,0.084950905051314
17.600704028161125,7.856046780482239,-3.4837479818063746,0.0873685409387784
17.610704428177126,7.8896406859429,-3.4119117912020407,0.08987366700600245
17.620704828193126,7.9224883107219215,-3.339599219318762,0.09246938432137253
17.630705228209127,7.954584001628625,-3.2668168112899822,0.09515889049985388
17.640705628225128,7.985922138807075,-3.1935711817767483,0.09794548133675243
17.650706028241128,8.0164971354408,-3.119869014774676,0.10083255234321993
17.66070642825713,8.046303437440802,-3.0457170634235764,0.10382360016960898
17.67070682827313,8.075335523118055,-2.9711221498198968,0.10692222390181114
17.68070722828913,8.103587902841891,-2.8960911648321384,0.11013212621470105
17.69070762830513,8.131055118685788,-2.82063106791939,0.11345711436576268
17.70070802832113,8.157731744062314,-2.7447488869530976,0.11690110101089421
17.71070842833713,8.183612383349102,-2.6684517180421823,0.12046810482327458
17.720708828353132,8.208691671507985,-2.5917467253615802,0.12416225089503358
17.730709228369133,8.232964273699578,-2.5146411409842866,0.12798777090029773
