Time,x,y,z
2295.191441890115,-2.9914139933899513,-9.020191810793913,0.02100539381681419
2295.2914458743376,-2.068938551099704,-9.458517274474344,0.0229583855657791
2295.39144985856,-1.107121298552764,-9.810466701796823,0.02538041966194531
2295.4914538427824,-0.1149217594808114,-10.070759110944492,0.028455649927237432
2295.591457827005,0.8981934407672394,-10.234961025180946,0.03239278137828488
2295.6914618112273,1.9223217842570328,-10.299506900916672,0.037500942036368105
2295.79146579545,2.9472094397489097,-10.261768760751918,0.04423823688940001
2295.8914697796727,3.962356671479859,-10.120149098566996,0.05341370754875997
2295.991473763895,4.957066064348725,-9.874093011216397,0.06630027955243019
2296.0914777481175,5.920430139940747,-9.52405587578509,0.08437492200306818
2296.19148173234,6.841388670869131,-9.071651446878898,0.11101874166388244
2296.2914857165624,7.7087538390281605,-8.519689131683242,0.1519320103749966
2296.391489700785,8.510885829199397,-7.872198632744789,0.21808648018289403
2296.4914936850073,9.235913988281329,-7.134292338313163,0.32153977561033853
2296.5914976692297,9.869278803755574,-6.312700925188034,0.4940694620544215
2296.691501653452,10.392473269928262,-5.416029682747032,0.7981072880625413
2296.7915056376746,10.782954992920308,-4.454987806147802,1.3172170746472052
2296.8915096218975,11.005761937305765,-3.443076723415593,2.228582190842068
2296.99151360612,10.998996082333791,-2.398646135015803,3.875872683930708
2297.0915175903424,10.67489459479982,-1.3492556246432166,6.543419594812484
2297.191521574565,9.921796094791475,-0.33221522419396615,10.420397836708888
2297.2915255587873,8.63701633957008,0.6025855788123224,14.983495366716575
2297.3915295430097,6.842191551887668,1.4012253284469298,18.495012655648658
2297.491533527232,4.773706187576471,2.017971195046144,18.709242567498134
2297.5915375114546,2.81623617243051,2.4398486384733045,15.542649006872654
2297.691541495677,1.2411166703288696,2.689899963664673,10.772974749237603
2297.7915454798995,0.11022724032366393,2.8093034932775134,6.504223352745552
2297.891549464122,-0.6662472740069852,2.8358034149303477,3.580136169140661
2297.9915534483443,-1.21123147052558,2.7968016374916593,1.8557294531706794
2298.0915574325672,-1.6209018211714943,2.7094820332639893,0.9240430411532593
2298.1915614167897,-1.951862656389096,2.5833330794345613,0.450641321451559
2298.291565401012,-2.234577957995362,2.423794738532035,0.22095110571071735
2298.3915693852346,-2.4836826269843253,2.2342508693318526,0.11256144994143705
2298.491573369457,-2.7049164276045765,2.0171480489715603,0.06267371615116347
2298.5915773536794,-2.8997122567599076,1.77464478910746,0.040223412830543204
2298.691581337902,-3.0675358659843965,1.508914359131238,0.03022934500966382
2298.7915853221243,-3.2070334382212646,1.2222763980326792,0.025762659777332678
2298.8915893063468,-3.3166161335423157,0.9172494317168716,0.023713504823934847
2298.991593290569,-3.394745463700016,0.5965623427821067,0.022726112979349587
2299.0915972747916,-3.4400711110118047,0.2631455837920629,0.022250519932300077
2299.1916012590145,-3.451513369691976,-0.07988751101890212,0.022013203681159724
2299.291605243237,-3.428289370996226,-0.42926674805495135,0.021937274500233556
2299.3916092274594,-3.369949394141043,-0.7815934286393444,0.021961396085660195
2299.491613211682,-3.2763786327657516,-1.133369888960345,0.02209352951905432
2299.5916171959043,-3.147824632442406,-1.4810402622743437,0.02230639270727077
2299.6916211801267,-2.9848840745745546,-1.8210097022242921,0.022613440608928583
2299.791625164349,-2.788510690637704,-2.149691833765326,0.023026253660664336
2299.8916291485716,-2.560026706077743,-2.463553842142823,0.023533786947519418
2299.991633132794,-2.3011075014831275,-2.7591458420275665,0.024120283571088433
2300.0916371170165,-2.0137494325659655,-3.033091165027473,0.024850283170789786
2300.191641101239,-1.7002765142957776,-3.282193854246569,0.025756839621768297
2300.2916450854614,-1.3633423012928414,-3.5034643993427883,0.02681518176915165
2300.3916490696843,-1.0059160546856794,-3.69412648175177,0.02796486471219161
2300.4916530539067,-0.6311928473409809,-3.851644409595859,0.029279354994246498
2300.591657038129,-0.24261307812403932,-3.9737514353064927,0.03083694203277402
2300.6916610223516,0.1561712243296982,-4.058522356027424,0.032656124284979465
2300.791665006574,0.561305106745526,-4.104379559749823,0.03470403452158632
2300.8916689907965,0.968805362675264,-4.110098868696628,0.037018818396803405
2300.991672975019,1.3745762301764821,-4.074816450115397,0.03967112247167713
2301.0916769592413,1.7744652235529723,-3.9980850521088906,0.042705838186130336
2301.191680943464,2.1642876562778945,-3.879884823576565,0.046161725095079736
2301.291684927686,2.5398903084058886,-3.720623741015798,0.05009665855579093
2301.3916889119087,2.8971140303686975,-3.5211006286716056,0.05454297155044514
2301.4916928961316,3.2319148795984196,-3.2825391573988076,0.05952591650288069
2301.591696880354,3.540435845208531,-3.0066048716059597,0.06509086141764081
2301.6917008645764,3.8190068480030512,-2.6954051892488367,0.0713032898801093
2301.791704848799,4.064202670537281,-2.3514618830449976,0.07822597952063676
2301.8917088330213,4.272820925813823,-1.9776446235865137,0.08576993068567076
2301.9917128172438,4.441857760060866,-1.5771898890545342,0.09376052144395945
2302.091716801466,4.568758347711926,-1.1536492147406707,0.10199977010416719
2302.1917207856886,4.651423786323843,-0.7108871951549247,0.11026652105117418
2302.291724769911,4.688211096576785,-0.2530814840256874,0.11831644474607647
2302.3917287541335,4.677930726960319,0.21528648532700329,0.12587089869757787
2302.491732738356,4.619800571438165,0.6896555436718237,0.13233318725285967
2302.5917367225784,4.513561278291117,1.1652946698385434,0.1370735839353806
2302.6917407068013,4.35951215569062,1.6373848768614017,0.13960736488655107
2302.7917446910237,4.158495335372893,2.1010879682822137,0.1395384671196271
2302.891748675246,3.9118864188295004,2.5515603383516074,0.13656135915881984
2302.9917526594686,3.621536314651796,2.984020679344838,0.13068164664181095
2303.091756643691,3.289763386407346,3.3937558367708,0.12231850248874512
2303.1917606279135,2.919277511310953,3.7762615762080753,0.11201820249845551
2303.291764612136,2.513170927237781,4.1272580985031295,0.10043404221663599
2303.3917685963584,2.0748979692147476,4.442695496621104,0.08832453567169059
2303.491772580581,1.6082174880674183,4.718771334994607,0.07656587199695922
2303.5917765648032,1.1171855370144717,4.952010184505008,0.06583560688524473
2303.6917805490257,0.6061102714051955,5.139317641878413,0.05641685410992616
2303.7917845332486,0.07957469206515733,5.277973991909237,0.04841416946214633
2303.891788517471,-0.4575618960680279,5.365667050253942,0.04195024606288964
2303.9917925016935,-1.0002707507953645,5.400554504035588,0.03670954922251093
2304.091796485916,-1.5432940382434583,5.381264393639778,0.032643046314441294
2304.1918004701383,-2.081282002310186,5.306941984635574,0.029404877839515602
2304.2918044543608,-2.60878199273691,5.1772578879023285,0.02682515027247868
2304.391808438583,-3.1203165508937882,4.992427227831401,0.024796666416879335
2304.4918124228057,-3.6104613581666323,4.753224664653281,0.02309635659433217
2304.591816407028,-4.073861362212289,4.460980556335873,0.021754162709408324
2304.6918203912505,-4.505342481382727,4.1175889385503535,0.020594826228681144
2304.791824375473,-4.899915252412259,3.7254920150056816,0.019688743949512918
2304.8918283596954,-5.25288538042586,3.2876741654696247,0.01888915514380074
2304.9918323439183,-5.559853354187703,2.807637655218169,0.018280361624880167
2305.0918363281407,-5.816817700653149,2.2893810097973786,0.017754627043719627
2305.191840312363,-6.020178844457277,1.737368866275473,0.01736317140630523
2305.2918442965856,-6.166816809664883,1.1564934966446394,0.01706973729152705
2305.391848280808,-6.254117810734946,0.5520385544174923,0.016855164515766352
2305.4918522650305,-6.280004434710797,-0.07036916307637364,0.016763832807670465
2305.591856249253,-6.242995146429023,-0.7048117010016652,0.016723068163459906
2305.6918602334754,-6.14219138531239,-1.3451238651144983,0.01679588498606982
2305.791864217698,-5.977334427391658,-1.984965960927762,0.01696020417739263
2305.8918682019203,-5.748809242130496,-2.6178744228798454,0.017195164342940224
2305.9918721861427,-5.457633791067309,-3.237314323053862,0.017563237336843226
2306.091876170365,-5.105497716158717,-3.8367735472392304,0.018033349308416928
2306.191880154588,-4.694741044294386,-4.409806314080809,0.01859097932474176
2306.2918841388105,-4.228323475881116,-4.950085877497979,0.019336048952854578
2306.391888123033,-3.709844739234673,-5.451514791186385,0.02024791852741761
2306.4918921072554,-3.1435149789185726,-5.908262772106569,0.02128291273335388
2306.591896091478,-2.5340887837397306,-6.314813995517183,0.02257238489720944
2306.6919000757002,-1.8868655352021713,-6.666069050525653,0.024146464842385102
2306.7919040599227,-1.207651732576728,-6.957390530300643,0.025993722768549016
2306.891908044145,-0.5026829864177775,-7.184633523590119,0.02824312983001212
2306.9919120283676,0.22141171671710502,-7.3442341521809835,0.03099454378904699
2307.09191601259,0.9576590808865855,-7.433256926846222,0.03435234184182954
2307.1919199968124,1.6988033835611704,-7.449399557001648,0.038488534820085914
2307.2919239810353,2.437378804899047,-7.391057076849997,0.04362676938037743
2307.3919279652578,3.1657856472107526,-7.257381687296698,0.05011367173320203
2307.49193194948,3.8763933654852787,-7.048321058510462,0.05852225800345509
2307.5919359337026,4.561403620106001,-6.764491651002409,0.06924207491090606
2307.691939917925,5.213048411995482,-6.407292420235501,0.08300087366732417
2307.7919439021475,5.823728490710332,-5.978983786682069,0.1011506092479848
2307.89194788637,6.386013354441209,-5.482687635823825,0.12566744039166947
2307.9919518705924,6.892639014411832,-4.922377724061862,0.15914387389910298
2308.091955854815,7.336402014562054,-4.302725886925044,0.20494905334434413
2308.1919598390373,7.710044479734406,-3.629177788673659,0.26807874083070604
2308.2919638232597,8.00632264251148,-2.9080772956170056,0.35534014790193025
2308.391967807482,8.218013705656425,-2.146664693690778,0.4753348838464646
2308.491971791705,8.338087031259345,-1.3530918869396862,0.6376237219012632
2308.5919757759275,8.36011240734534,-0.5365423919094148,0.8487440423082714
2308.69197976015,8.273940222633774,0.2931804066943655,1.1278817989135068
2308.7919837443724,8.07172513730973,1.1254269924687152,1.4778301258530866
2308.891987728595,7.74933090031007,1.9486107852840004,1.8784087056735044
2308.9919917128173,7.3063303493234235,2.750208141283891,2.2864637693316294
2309.0919956970397,6.746211327491362,3.5168636485830835,2.636470521793582
2309.191999681262,6.082121158726249,4.23673447163349,2.854423595236199
2309.2920036654846,5.33635786204859,4.899695191376331,2.8788405668941808
2309.392007649707,4.535788960436228,5.497761088142902,2.6868222116743423
2309.4920116339295,3.7077764889153357,6.0254510161733625,2.3137896015378074
2309.5920156181523,2.873919494566858,6.479678886167165,1.8360357728977317
2309.692019602375,2.0476103151800045,6.8591714132370285,1.3453405186675402
2309.792023586597,1.2334901623066223,7.163506376341054,0.9120581292592729
2309.8920275708197,0.4314517447122184,7.392369489561852,0.5757539538345453
2309.992031555042,-0.3611532761070686,7.5453216081023005,0.34207664878292615
2310.0920355392645,-1.1463706667907774,7.621689290269725,0.1939524101418092
2310.192039523487,-1.923838657952442,7.620656710169055,0.10836491771108135
2310.2920435077094,-2.6909085814657203,7.541563723995939,0.06238891969526982
2310.392047491932,-3.4428188922902927,7.384108187774698,0.03918220513212403
2310.4920514761543,-4.173417449030323,7.148537383272276,0.027972459368736328
2310.5920554603767,-4.875790203503769,6.835769800675419,0.022520496857535082
2310.692059444599,-5.542693400527428,6.447460441895402,0.019680413371504085
2310.792063428822,-6.166866900665554,5.986032372905269,0.017996087972547467
2310.8920674130445,-6.741232760281197,5.4546830686681425,0.0168486958523823
2310.992071397267,-7.25902799631407,4.857374416755051,0.016008836453988363
2311.0920753814894,-7.7139106406041575,4.198811463092773,0.015348770671619598
2311.192079365712,-8.100036474287233,3.484409971104025,0.014821610248636981
2311.2920833499343,-8.412130158164164,2.7202582775736266,0.014427926434025493
2311.3920873341567,-8.645562472005793,1.9130670674178707,0.014114115660576064
2311.492091318379,-8.796393524664795,1.07011837844739,0.013915640767121032
2311.5920953026016,-8.861446364493656,0.199198078627986,0.013787558899773211
2311.692099286824,-8.838337552540084,-0.6914655098565772,0.013752808631284462
2311.7921032710465,-8.725528102944642,-1.5932827946309258,0.013806663314315532
2311.8921072552694,-8.522356099856966,-2.4973774327373714,0.013929872602329073
2311.992111239492,-8.229048755323424,-3.394669678408511,0.014175190025430592
2312.0921152237142,-7.8467639534676685,-4.275972649866075,0.014475664378534219
2312.1921192079367,-7.3775621805924985,-5.132064527105524,0.01492717269425252
2312.292123192159,-6.824441424709991,-5.953806738089542,0.015471639054745363
2312.3921271763816,-6.191299155945638,-6.732213116237662,0.016160188467308757
2312.492131160604,-5.482918061554133,-7.458557434946023,0.0170484204729399
2312.5921351448264,-4.704954855812389,-8.124472278371197,0.018083727311945217
2312.692139129049,-3.8638662993459048,-8.722017198517305,0.019405053174968868
2312.7921431132713,-2.966895764257692,-9.243800986120519,0.021016100138777496
2312.8921470974938,-2.0220006105247066,-9.683040236110237,0.023006753896563273
2312.992151081716,-1.0377844275032029,-10.033650174245983,0.025524624518458234
2313.092155065939,-0.023443542144035323,-10.290338588586957,0.028698223919448727
2313.1921590501615,1.0113162877316897,-10.448636553902357,0.032769032438686736
2313.292163034384,2.056369939304719,-10.505000685157167,0.038094215794787445
2313.3921670186064,3.1012659086369823,-10.456894270440358,0.04533572653035681
2313.492171002829,4.135240490110804,-10.302741506793716,0.0551178042823121
2313.5921749870513,5.147270036223226,-10.041992941088786,0.06851254551577472
2313.6921789712737,6.1262297172130715,-9.675282871304372,0.08797018651941277
2313.792182955496,7.060895773639612,-9.204432107608026,0.11734175255908529
2313.8921869397186,7.939721603122475,-8.632423332685473,0.16381409810576997
2313.992190923941,8.750950429590327,-7.963336821914708,0.2353757417289291
2314.0921949081635,9.481184025561603,-7.2027387548476725,0.35368071667964307
2314.1921988923864,10.1147698710299,-6.35779549443945,0.5599110050465699
2314.292202876609,10.632880824071036,-5.437527283849476,0.9152137231923252
2314.3922068608313,11.00892780494509,-4.452875559136881,1.5500869146785923
2314.4922108450537,11.196341574246725,-3.4192046873280653,2.7054047702587476
